Tracking area (x1, y1, x2, y2): 
17 76 701 459
Ruler1-x (x1, y1, x2, y2, length): 
28 138 696 144 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
34 85 36 431 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
548.80700684 476 166 2.00000000 49.13899612 1 33.54905319 7.00292397
548.84002686 492 166 16.00000000 49.23155212 1 34.74656296 7.01067495
548.87298584 497 166 5.00000000 58.15039062 1 35.12078476 7.01309729
548.90698242 502 166 5.00000000 58.07725525 1 35.49500275 7.01551962
548.94000244 508 166 6.00000000 56.84722137 1 35.94406891 7.01842642
548.97399902 512 166 4.00000000 58.28179169 1 36.24344635 7.02036428
549.00701904 512 165 1.00000000 57.59060287 1 36.24277496 6.93655205
549.03997803 518 166 6.08276272 58.01747131 1 36.69251251 7.02327108
549.07397461 522 167 4.12310553 58.06347656 1 36.99256134 7.10902119
549.10699463 524 167 2.00000000 57.87641144 1 37.14225006 7.10999012
549.14001465 535 168 11.04536057 55.67534637 1 37.96620941 7.19913149
549.17401123 540 166 5.38516474 57.05295181 1 38.33908463 7.03392935
549.20697021 544 166 4.00000000 60.46625519 1 38.63846207 7.03586721
549.23999023 551 165 7.07106781 61.97059631 1 39.16170120 6.95544624
549.27398682 558 164 7.07106781 65.15126038 1 39.68494034 6.87502527
549.30700684 557 164 1.00000000 66.61556244 1 39.61009598 6.87454081
549.34100342 561 163 4.12310553 65.49435425 1 39.90879822 6.79266644
549.37402344 561 163 0.00000000 66.05110931 1 39.90879822 6.79266644
549.40698242 563 162 2.23606801 64.02506256 1 40.05781555 6.70982313
549.44097900 565 162 2.00000000 60.64984894 1 40.20750427 6.71079206
549.47399902 573 161 8.06225777 61.18413544 1 40.80558777 6.63085556
549.50701904 583 162 10.04987526 62.14366150 1 41.55470276 6.71951246
549.54101562 584 162 1.00000000 64.01052856 1 41.62954330 6.71999693
549.57397461 588 163 4.12310553 65.27713013 1 41.92959595 6.80574703
549.60699463 587 163 1.00000000 65.84472656 1 41.85475159 6.80526257
549.64099121 594 164 7.07106781 65.57389069 1 42.37933350 6.89246607
549.67401123 598 164 4.00000000 65.03569794 1 42.67871094 6.89440393
549.70800781 598 164 0.00000000 64.37641144 1 42.67871094 6.89440393
549.74102783 605 165 7.07106781 63.00477600 1 43.20329285 6.98160744
549.77398682 606 165 1.00000000 61.04926300 1 43.27813721 6.98209190
549.80798340 609 164 3.16227770 61.80425262 1 43.50199509 6.89973307
549.84100342 613 164 4.00000000 62.62456512 1 43.80137253 6.90167093
549.87402344 615 164 2.00000000 61.61349869 1 43.95106125 6.90263987
549.90802002 615 164 0.00000000 61.40809631 1 43.95106125 6.90263987
549.94097900 618 164 3.00000000 58.39822006 1 44.17559433 6.90409327
549.97497559 628 164 10.00000000 60.00965881 1 44.92403793 6.90893793
550.00799561 635 164 7.00000000 63.70985413 1 45.44794846 6.91232920
550.04101562 635 165 1.00000000 64.72037506 1 45.44861984 6.99614143
550.07501221 641 166 6.08276272 65.39822388 1 45.89835739 7.08286047
550.10797119 641 166 0.00000000 63.40885544 1 45.89835739 7.08286047
550.14099121 644 167 3.16227770 62.85676956 1 46.12356186 7.16812611
550.17498779 644 167 0.00000000 62.20420837 1 46.12356186 7.16812611
550.20800781 649 168 5.09901953 61.21213150 1 46.49845505 7.25436020
550.24102783 648 168 1.00000000 58.08290100 1 46.42361069 7.25387621
550.27502441 649 169 1.41421354 56.24435806 1 46.49912643 7.33817244
550.30798340 654 171 5.38516474 55.07204819 1 46.87469482 7.50821924
550.34197998 656 171 2.00000000 54.83843231 1 47.02438354 7.50918818
550.37500000 658 172 2.23606801 52.78743362 1 47.17474365 7.59396935
550.40802002 661 173 3.16227770 52.53569794 1 47.39994812 7.67923498
550.44201660 659 174 2.23606801 50.24663544 1 47.25093079 7.76207829
550.47497559 664 175 5.09901953 48.44509506 1 47.62582397 7.84831285
550.50799561 663 176 1.41421354 47.94943619 1 47.55165482 7.93164062
550.54199219 667 177 4.12310553 46.28472137 1 47.85170364 8.01739120
550.57501221 665 177 2.00000000 45.73958206 1 47.70201492 8.01642227
550.60797119 668 178 3.16227770 42.66341019 1 47.92721939 8.10168743
550.64202881 668 178 0.00000000 39.86349869 1 47.92721939 8.10168743
550.67498779 670 179 2.23606801 35.56716537 1 48.07757950 8.18646908
550.70898438 672 179 2.00000000 34.35091019 1 48.22726822 8.18743801
550.74200439 672 181 2.00000000 32.10829163 1 48.22861481 8.35506248
550.77502441 659 184 13.34166431 44.67719269 1 47.25765610 8.60020065
550.80902100 655 184 4.00000000 49.10481644 1 46.95827866 8.59826279
550.84197998 650 184 5.00000000 50.69325256 1 46.58405685 8.59584045
550.87500000 647 185 3.16227770 51.15082550 1 46.36019516 8.67819977
550.90899658 643 184 4.12310553 50.18684769 1 46.06014633 8.59244919
550.94201660 640 184 3.00000000 50.24218750 1 45.83561325 8.59099579
550.97601318 640 184 0.00000000 50.51779556 1 45.83561325 8.59099579
551.00897217 638 184 2.00000000 52.45724869 1 45.68592453 8.59002686
551.04199219 636 184 2.00000000 51.91688538 1 45.53623581 8.58905792
551.07598877 635 184 1.00000000 52.64887238 1 45.46139145 8.58857346
551.10900879 635 183 1.00000000 51.40169144 1 45.46072006 8.50476170
551.14202881 630 185 5.38516474 44.02365494 1 45.08784485 8.66996384
551.17602539 618 185 12.00000000 41.47026825 1 44.18971252 8.66415024
551.20898438 617 184 1.41421354 42.97819138 1 44.11419678 8.57985306
551.24200439 614 184 3.00000000 44.11957550 1 43.88966370 8.57839966
551.27600098 610 184 4.00000000 44.72504425 1 43.59028625 8.57646179
551.30902100 607 184 3.00000000 46.02495575 1 43.36575317 8.57500839
551.34301758 604 184 3.00000000 46.44921875 1 43.14122009 8.57355499
551.37597656 601 184 3.00000000 46.90071487 1 42.91668701 8.57210159
551.40899658 597 184 4.00000000 45.57389450 1 42.61730957 8.57016373
551.44299316 596 185 1.41421354 45.19802475 1 42.54313660 8.65349197
551.47601318 594 185 2.00000000 46.10579300 1 42.39344788 8.65252304
551.50897217 591 185 3.00000000 45.35829163 1 42.16891861 8.65106964
551.54302979 583 186 8.06225777 47.01432419 1 41.57083511 8.73100567
551.57598877 582 186 1.00000000 46.01963806 1 41.49599075 8.73052120
551.60900879 583 186 1.00000000 44.15961456 1 41.57083511 8.73100567
551.64300537 585 186 2.00000000 43.67534637 1 41.72052383 8.73197460
551.67602539 581 185 4.12310553 44.76855469 1 41.42047501 8.64622498
551.71002197 584 185 3.00000000 48.83572006 1 41.64500809 8.64767838
551.74298096 587 184 3.16227770 49.49479294 1 41.86886597 8.56531906
551.77600098 586 184 1.00000000 48.39225388 1 41.79402161 8.56483459
551.80999756 586 184 0.00000000 48.89550781 1 41.79402161 8.56483459
551.84301758 587 184 1.00000000 49.22916794 1 41.86886597 8.56531906
551.87597656 594 184 7.00000000 48.55490494 1 42.39277649 8.56871033
551.90997314 590 184 4.00000000 49.19856644 1 42.09339905 8.56677246
551.94299316 589 184 1.00000000 49.04101562 1 42.01855469 8.56628799
551.97698975 595 185 6.08276272 47.93055725 1 42.46829224 8.65300751
552.01000977 595 185 0.00000000 47.65993881 1 42.46829224 8.65300751
552.04302979 598 186 3.16227770 46.40104294 1 42.69350052 8.73827267
552.07702637 609 189 11.40175438 46.22352600 1 43.51880264 8.99503899
552.10998535 611 191 2.82842708 48.01410675 1 43.66983414 9.16363239
552.14300537 611 191 0.00000000 47.18901825 1 43.66983414 9.16363239
552.17700195 617 194 6.70820379 52.26757812 1 44.12091827 9.41797543
552.21002197 617 194 0.00000000 51.87196350 1 44.12091827 9.41797543
552.24298096 617 194 0.00000000 51.69921875 1 44.12091827 9.41797543
552.27697754 618 195 1.41421354 49.46440887 1 44.19643402 9.50227261
552.30999756 618 195 0.00000000 49.18858337 1 44.19643402 9.50227261
552.34399414 629 199 11.70469952 50.77213669 1 45.02241135 9.84285069
552.37701416 627 198 2.23606801 52.35525131 1 44.87205124 9.75806904
552.40997314 631 200 4.47213602 51.60807419 1 45.17277145 9.92763138
552.44396973 631 200 0.00000000 52.65407944 1 45.17277145 9.92763138
552.47698975 632 201 1.41421354 51.87847137 1 45.24828720 10.01192856
552.51000977 637 202 5.09901953 52.40993881 1 45.62318039 10.09816265
552.54400635 638 203 1.41421354 52.26106644 1 45.69869614 10.18245983
552.57702637 639 203 1.00000000 52.42187500 1 45.77354050 10.18294430
552.60998535 646 206 7.61577320 52.79817581 1 46.29946899 10.43777180
552.64398193 642 205 4.12310553 52.85850525 1 45.99942017 10.35202217
552.67700195 645 206 3.16227770 51.24175262 1 46.22462463 10.43728733
552.71099854 646 207 1.41421354 52.97959900 1 46.30014038 10.52158451
552.74401855 646 207 0.00000000 48.37304688 1 46.30014038 10.52158451
552.77697754 647 207 1.00000000 35.41775131 1 46.37498474 10.52206898
552.81097412 649 210 3.60555124 32.51237106 1 46.52669144 10.77447414
552.84399414 650 210 1.00000000 31.60329819 1 46.60153580 10.77495861
552.87701416 649 209 1.41421354 32.78472137 1 46.52602005 10.69066238
552.91101074 650 210 1.41421354 31.72330666 1 46.60153580 10.77495861
552.94396973 649 209 1.41421354 33.01649475 1 46.52602005 10.69066238
552.97802734 649 209 0.00000000 33.34960938 1 46.52602005 10.69066238
553.01098633 651 212 3.60555124 32.08290100 1 46.67772293 10.94306755
553.04400635 650 210 2.23606801 33.51497269 1 46.60153580 10.77495861
553.07800293 650 211 1.00000000 35.02560806 1 46.60220718 10.85877132
553.11102295 650 212 1.00000000 32.92925262 1 46.60287857 10.94258308
553.14398193 650 212 0.00000000 36.03103256 1 46.60287857 10.94258308
553.17797852 651 214 2.23606801 42.22200394 1 46.67906952 11.11069202
553.21099854 649 211 3.60555124 41.05533981 1 46.52736282 10.85828686
553.24401855 646 210 3.16227770 37.01823044 1 46.30215836 10.77302074
553.27801514 645 210 1.00000000 38.47287369 1 46.22731400 10.77253628
553.31097412 643 209 2.23606801 38.01063538 1 46.07695389 10.68775558
553.34497070 642 208 1.41421354 41.00954819 1 46.00143433 10.60345840
553.37799072 641 208 1.00000000 41.17512894 1 45.92659378 10.60297394
553.41101074 640 208 1.00000000 42.27951431 1 45.85174942 10.60248947
553.44500732 638 208 2.00000000 39.88020706 1 45.70206070 10.60152054
553.47802734 637 208 1.00000000 40.95573044 1 45.62721634 10.60103607
553.51098633 631 208 6.00000000 41.37001038 1 45.17815018 10.59812927
553.54498291 634 208 3.00000000 45.60416794 1 45.40268326 10.59958267
553.57800293 630 207 4.12310553 44.74088669 1 45.10263443 10.51383305
553.61102295 622 206 8.06225777 43.84852600 1 44.50320816 10.42614460
553.64501953 617 205 5.09901953 45.66818619 1 44.12831116 10.33991051
553.67797852 610 204 7.07106781 46.59982681 1 43.60372925 10.25270653
553.71197510 607 204 3.00000000 44.26627731 1 43.37919617 10.25125313
553.74499512 601 203 6.08276272 43.89062500 1 42.92945862 10.16453457
553.77801514 596 203 5.00000000 43.75737762 1 42.55523682 10.16211224
553.81201172 594 203 2.00000000 44.13867188 1 42.40555191 10.16114330
553.84497070 592 202 2.23606801 44.33680725 1 42.25518799 10.07636166
553.87799072 590 200 2.82842708 48.13389587 1 42.10415649 9.90776825
553.91198730 585 196 6.40312433 47.25954819 1 41.72724533 9.57009697
553.94500732 571 188 16.12451553 46.04209900 1 40.67404938 8.89281654
553.97900391 572 186 2.23606801 47.85481644 1 40.74754715 8.72567654
554.01202393 571 184 2.23606801 50.41015625 1 40.67136002 8.55756760
554.04498291 570 182 2.23606801 51.51887894 1 40.59516907 8.38945866
554.07897949 570 181 1.00000000 52.66384506 1 40.59449768 8.30564690
554.11199951 564 177 7.21110249 52.27300262 1 40.14274216 7.96749115
554.14501953 564 176 1.00000000 51.57790756 1 40.14207077 7.88367891
554.17901611 554 170 11.66190338 51.12456512 1 39.38959503 7.37596083
554.21197510 547 166 8.06225777 54.31684113 1 38.86299515 7.03732061
554.24499512 544 164 3.60555124 60.03059769 1 38.63711929 6.86824274
554.27899170 543 165 1.41421354 62.62456512 1 38.56294632 6.95157051
554.31201172 542 167 2.23606801 61.67426300 1 38.48944855 7.11871052
554.34600830 536 171 7.21110249 58.05642319 1 38.04307175 7.45105267
554.37902832 537 172 1.41421354 55.41536331 1 38.11858749 7.53534937
554.41198730 534 173 3.16227770 53.37261200 1 37.89472580 7.61770821
554.44598389 525 174 9.05538559 50.96875000 1 37.22180176 7.69716024
554.47900391 524 174 1.00000000 51.09982681 1 37.14695740 7.69667578
554.51202393 523 173 1.41421354 49.48958206 1 37.07144165 7.61237907
554.54602051 522 173 1.00000000 49.91471481 1 36.99659729 7.61189461
554.57897949 521 173 1.00000000 51.26736069 1 36.92175293 7.61141014
554.61199951 520 173 1.00000000 51.20051956 1 36.84690857 7.61092567
554.64599609 521 173 1.00000000 50.92773438 1 36.92175293 7.61141014
554.67901611 517 172 4.12310553 50.67469788 1 36.62170029 7.52566004
554.71301270 515 172 2.00000000 51.43663025 1 36.47201157 7.52469110
554.74597168 502 172 13.00000000 48.18446350 1 35.49903870 7.51839304
554.77899170 506 172 4.00000000 46.47981644 1 35.79841614 7.52033091
554.81298828 500 171 6.08276272 47.70117188 1 35.34867859 7.43361187
554.84600830 498 171 2.00000000 47.93120575 1 35.19898987 7.43264294
554.87902832 497 170 1.41421354 44.95768356 1 35.12347031 7.34834623
554.91302490 485 170 12.00000000 45.68641663 1 34.22534180 7.34253263
554.94598389 483 170 2.00000000 45.07226562 1 34.07565308 7.34156370
554.97998047 485 168 2.82842708 45.10872269 1 34.22399521 7.17490816
555.01300049 485 167 1.00000000 48.24956512 1 34.22332382 7.09109592
555.04602051 489 166 4.12310553 50.64822006 1 34.52202988 7.00922155
555.08001709 490 164 2.23606801 55.63172913 1 34.59552765 6.84208155
555.11297607 490 162 2.00000000 57.55859375 1 34.59418488 6.67445707
555.14599609 492 160 2.82842708 62.57465363 1 34.74252701 6.50780201
555.17999268 494 160 2.00000000 62.66992188 1 34.89221573 6.50877047
555.21301270 495 160 1.00000000 62.88259506 1 34.96706009 6.50925493
555.24597168 495 161 1.00000000 59.53407288 1 34.96773148 6.59306717
555.28002930 495 163 2.00000000 54.52647400 1 34.96907806 6.76069164
555.31298828 496 163 1.00000000 55.64822006 1 35.04392242 6.76117611
555.34698486 498 163 2.00000000 51.59092712 1 35.19361115 6.76214504
555.38000488 498 163 0.00000000 49.86870575 1 35.19361115 6.76214504
555.41302490 498 162 1.00000000 52.96332550 1 35.19293976 6.67833281
555.44702148 498 161 1.00000000 56.29687500 1 35.19226456 6.59452057
555.47998047 498 163 2.00000000 49.58810806 1 35.19361115 6.76214504
555.51300049 497 163 1.00000000 46.89496613 1 35.11876678 6.76166058
555.54699707 497 163 0.00000000 43.63758850 1 35.11876678 6.76166058
555.58001709 495 162 2.23606801 51.59570312 1 34.96840668 6.67687941
555.61297607 497 165 3.60555124 55.71006775 1 35.12010956 6.92928505
555.64697266 502 169 6.40312433 54.01627731 1 35.49702072 7.26695633
555.67999268 500 169 2.00000000 50.93532944 1 35.34733200 7.26598740
555.71398926 502 171 2.82842708 49.18532944 1 35.49836731 7.43458080
555.74700928 503 174 3.16227770 48.75238800 1 35.57522583 7.68650198
555.78002930 509 179 7.81024981 48.37022400 1 36.02765274 8.10846996
555.81402588 509 180 1.00000000 49.10416794 1 36.02832413 8.19228268
555.84698486 509 181 1.00000000 49.83029556 1 36.02899933 8.27609444
555.88000488 508 183 2.23606801 43.91493225 1 35.95549774 8.44323444
555.91400146 505 185 3.60555124 40.38411331 1 35.73231125 8.60940552
555.94702148 510 187 5.38516474 34.59331512 1 36.10787582 8.77945232
555.98101807 523 186 13.03840446 37.59765625 1 37.08017731 8.70193863
556.01397705 525 186 2.00000000 38.46137238 1 37.22986603 8.70290756
556.04699707 531 188 6.32455540 38.55815887 1 37.68027878 8.87343788
556.08099365 533 188 2.00000000 40.03038025 1 37.82996750 8.87440681
556.11401367 536 188 3.00000000 39.17881775 1 38.05450058 8.87586021
556.14697266 541 190 5.38516474 44.89019012 1 38.43006516 9.04590702
556.18103027 539 189 2.23606801 44.18098831 1 38.27970505 8.96112633
556.21398926 537 189 2.00000000 41.09331512 1 38.13001633 8.96015739
556.24700928 537 188 1.00000000 37.63888931 1 38.12934494 8.87634468
556.28100586 537 187 1.00000000 36.56553650 1 38.12866974 8.79253292
556.31402588 536 186 1.41421354 36.32204819 1 38.05315399 8.70823574
556.34802246 539 187 3.16227770 39.43793488 1 38.27835846 8.79350185
556.38098145 538 186 1.41421354 38.78211975 1 38.20284271 8.70920467
556.41400146 533 185 5.09901953 36.29557419 1 37.82794952 8.62297058
556.44799805 532 184 1.41421354 38.90321350 1 37.75243378 8.53867435
556.48101807 529 184 3.00000000 39.23828125 1 37.52790070 8.53722095
556.51397705 527 184 2.00000000 38.25564194 1 37.37821198 8.53625202
556.54797363 529 185 2.23606801 37.91623306 1 37.52857208 8.62103271
556.58099365 527 184 2.23606801 38.33637238 1 37.37821198 8.53625202
556.61401367 521 186 6.32455540 41.04426956 1 36.93049240 8.70096970
556.64801025 514 186 7.00000000 44.76345444 1 36.40658188 8.69757843
556.68103027 511 186 3.00000000 45.53819275 1 36.18204880 8.69612503
556.71502686 509 186 2.00000000 47.23133850 1 36.03236008 8.69515610
556.74798584 506 186 3.00000000 47.30729294 1 35.80782700 8.69370270
556.78100586 504 186 2.00000000 46.29817581 1 35.65813828 8.69273376
556.81500244 505 186 1.00000000 44.23307419 1 35.73298264 8.69321823
556.84802246 508 186 3.00000000 40.73090363 1 35.95751572 8.69467163
556.88098145 504 187 4.12310553 39.10850525 1 35.65880966 8.77654552
556.91497803 500 187 4.00000000 38.14323044 1 35.35943222 8.77460766
556.94799805 499 185 2.23606801 37.42230988 1 35.28324509 8.60649872
556.98199463 498 184 1.41421354 36.74826431 1 35.20772934 8.52220249
557.01501465 499 184 1.00000000 42.31727600 1 35.28257370 8.52268696
557.04797363 501 184 2.00000000 46.07161331 1 35.43226242 8.52365589
557.08197021 502 184 1.00000000 46.16015625 1 35.50710678 8.52414036
557.11499023 502 184 0.00000000 45.78472137 1 35.50710678 8.52414036
557.14801025 504 184 2.00000000 46.54470444 1 35.65679169 8.52510929
557.18200684 504 184 0.00000000 46.94401169 1 35.65679169 8.52510929
557.21502686 507 185 3.16227770 47.12977600 1 35.88199997 8.61037445
557.24798584 504 184 3.16227770 47.19227600 1 35.65679169 8.52510929
557.28198242 505 184 1.00000000 39.96788025 1 35.73163605 8.52559376
557.31500244 508 184 3.00000000 38.33029556 1 35.95616913 8.52704716
557.34899902 523 188 15.52417469 39.37543488 1 37.08152390 8.86956310
