Tracking area (x1, y1, x2, y2): 
11 80 702 442
Ruler1-x (x1, y1, x2, y2, length): 
27 135 697 142 50.00000000
Ruler2-y (x1, y1, x2, y2, length): 
27 85 26 429 29.00000000
Seconds FishX FishY FishMovement Confidence Confidence>30.00000000 Ruler1-x Ruler2-y
397.59298706 115 390 1.00000000 36.80837631 1 6.76524496 25.69042587
397.62600708 115 389 1.00000000 30.78059959 1 6.76446533 25.60612488
397.65899658 115 389 0.00000000 30.78884506 1 6.76446533 25.60612488
397.69299316 116 388 1.41421354 30.29861069 1 6.83830452 25.52157784
397.72601318 116 388 0.00000000 29.64409637 0 6.83830452 25.52157784
397.75900269 116 388 0.00000000 32.09223175 1 6.83830452 25.52157784
397.79299927 127 388 11.00000000 37.52560806 1 7.65911055 25.51888084
397.82598877 131 388 4.00000000 37.91015625 1 7.95758533 25.51790047
397.85998535 140 391 9.48683262 34.97699738 1 8.63149261 25.76860046
397.89300537 145 392 5.09901953 38.15039062 1 9.00536633 25.85167694
397.92599487 147 393 2.23606801 37.92708206 1 9.15538311 25.93548775
397.95999146 149 393 2.00000000 37.87282944 1 9.30462074 25.93499756
397.99301147 151 394 2.23606801 39.52973175 1 9.45463753 26.01881027
398.02600098 152 394 1.00000000 39.02300262 1 9.52925587 26.01856422
398.05999756 153 395 1.41421354 38.93489456 1 9.60465431 26.10262108
398.09298706 154 395 1.00000000 38.20377731 1 9.67927361 26.10237694
398.12600708 151 395 3.00000000 38.33984375 1 9.45541668 26.10311127
398.16000366 169 396 18.02775574 35.01128387 1 10.79933357 26.18300247
398.19299316 173 395 4.12310553 36.10937500 1 11.09702873 26.09771919
398.22698975 181 395 8.00000000 36.92621613 1 11.69397831 26.09576035
398.26000977 191 394 10.04987526 38.71809769 1 12.43938637 26.00900650
398.29299927 197 394 6.00000000 36.32009506 1 12.88709831 26.00753784
398.32699585 202 394 5.00000000 36.04991150 1 13.26019192 26.00631142
398.35998535 206 394 4.00000000 36.23480988 1 13.55866718 26.00533104
398.39300537 210 394 4.00000000 36.37977600 1 13.85714245 26.00435066
398.42700195 215 394 5.00000000 36.64626694 1 14.23023605 26.00312614
398.45999146 218 395 3.16227770 36.07812500 1 14.45487118 26.08669281
398.49301147 222 395 4.00000000 38.19357681 1 14.75334644 26.08571243
398.52700806 226 396 4.12310553 38.70269012 1 15.05260086 26.16903305
398.55999756 229 396 3.00000000 38.35416794 1 15.27645683 26.16829872
398.59399414 232 396 3.00000000 36.75173569 1 15.50031281 26.16756248
398.62701416 235 397 3.16227770 38.80598831 1 15.72494888 26.25112915
398.66000366 238 397 3.00000000 37.86415100 1 15.94880486 26.25039482
398.69400024 233 394 5.83095169 33.97048569 1 15.57337284 25.99871445
398.72698975 236 395 3.16227770 35.09635544 1 15.79800797 26.08228111
398.76000977 233 395 3.00000000 30.78168488 1 15.57415199 26.08301544
398.79400635 230 395 3.00000000 30.62109375 1 15.35029602 26.08375168
398.82699585 227 395 3.00000000 30.97916603 1 15.12644005 26.08448601
398.86099243 223 396 4.12310553 30.49565887 1 14.82874489 26.16976929
398.89401245 220 395 3.16227770 30.85329819 1 14.60410881 26.08620262
398.92700195 217 396 3.16227770 30.63194466 1 14.38103199 26.17123985
398.96099854 215 395 2.23606801 31.55425262 1 14.23101521 26.08742714
398.99398804 213 395 2.00000000 31.77951431 1 14.08177757 26.08791733
399.02700806 211 396 2.23606801 35.67665100 1 13.93332005 26.17270851
399.06100464 213 395 2.23606801 32.57291794 1 14.08177757 26.08791733
399.09399414 218 394 5.09901953 30.62109375 1 14.45409203 26.00238991
399.12701416 222 393 4.12310553 30.97873306 1 14.75178719 25.91710854
399.16101074 224 392 2.68741918 29.31814194 0 14.90024471 25.83231735
399.19400024 227 392 2.68741918 29.55208397 0 15.12410069 25.83158112
399.22799683 230 392 8.06225777 31.01822853 1 15.34795761 25.83084679
399.26098633 232 392 2.00000000 32.10286331 1 15.49719429 25.83035660
399.29400635 234 392 2.00000000 31.71397591 1 15.64643192 25.82986641
399.32800293 237 393 3.16227770 31.88411522 1 15.87106800 25.91343307
399.36099243 238 393 1.00000000 33.98263931 1 15.94568634 25.91318703
399.39401245 240 393 2.00000000 33.86154556 1 16.09492493 25.91269684
399.42800903 243 394 3.16227770 33.60546875 1 16.31955910 25.99626350
399.46099854 247 395 4.12310553 34.74609375 1 16.61881447 26.07958603
399.49398804 246 395 1.00000000 34.37326431 1 16.54419518 26.07983017
399.52801514 248 396 2.23606801 33.47352600 1 16.69421196 26.16364288
399.56100464 257 398 9.21954441 34.63932419 1 17.36734009 26.33003998
399.59500122 261 398 4.00000000 34.08854294 1 17.66581535 26.32905960
399.62799072 270 399 9.05538559 32.88975525 1 18.33816338 26.41115570
399.66101074 278 399 8.00000000 33.03862762 1 18.93511391 26.40919495
399.69500732 284 400 6.08276272 33.30425262 1 19.38360405 26.49202538
399.72799683 292 401 8.06225777 32.53906250 1 19.98133469 26.57436752
399.76098633 298 400 6.08276272 32.18750000 1 20.42826653 26.48859596
399.79501343 305 400 7.00000000 30.74565887 1 20.95059776 26.48687935
399.82800293 315 400 10.00000000 31.19921875 1 21.69678497 26.48442841
399.86199951 318 399 3.16227770 32.79470444 1 21.91986275 26.39939308
399.89498901 322 399 4.00000000 31.84635353 1 22.21833611 26.39841270
399.92800903 326 399 4.00000000 33.69574738 1 22.51681137 26.39743233
399.96200562 331 398 5.09901953 32.89236069 1 22.88912582 26.31190491
399.99499512 337 398 6.00000000 33.81857681 1 23.33683777 26.31043434
400.02801514 338 397 1.41421354 32.54166794 1 23.41067696 26.22588730
400.06201172 338 396 1.00000000 33.99131775 1 23.40989685 26.14158630
400.09500122 338 395 1.00000000 31.57465363 1 23.40911865 26.05728531
400.12799072 337 394 0.72111028 28.40842056 0 23.33371925 25.97322845
400.16198730 337 393 0.72111028 25.66927147 0 23.33293915 25.88892746
400.19500732 336 393 0.72111028 27.02170181 0 23.25832176 25.88917160
400.22900391 336 392 0.72111028 27.77517319 0 23.25754166 25.80487061
400.26199341 336 392 3.60555124 30.22829819 1 23.25754166 25.80487061
400.29501343 335 392 1.00000000 30.70833397 1 23.18292236 25.80511475
400.32901001 335 392 0.00000000 31.93576431 1 23.18292236 25.80511475
400.36199951 334 392 1.00000000 31.45659637 1 23.10830498 25.80536079
400.39498901 334 392 0.00000000 31.90538216 1 23.10830498 25.80536079
400.42898560 333 392 1.00000000 31.04166603 1 23.03368568 25.80560493
400.46200562 333 393 1.00000000 30.52343750 1 23.03446579 25.88990593
400.49499512 333 393 0.00000000 31.30642319 1 23.03446579 25.88990593
400.52899170 332 393 1.00000000 31.06944466 1 22.95984650 25.89015198
400.56201172 327 395 5.38516474 34.63628387 1 22.58831215 26.05998039
400.59600830 328 393 2.23606801 33.37934113 1 22.66137123 25.89113235
400.62899780 318 393 10.00000000 32.62413025 1 21.91518402 25.89358330
400.66198730 311 393 7.00000000 32.71744919 1 21.39285278 25.89529800
400.69601440 302 392 9.05538559 30.33810806 1 20.72050476 25.81320190
400.72900391 297 392 5.00000000 30.48524284 1 20.34741211 25.81442833
400.76199341 293 392 4.00000000 32.06901169 1 20.04893684 25.81540680
400.79598999 287 392 6.00000000 32.95182419 1 19.60122490 25.81687737
400.82901001 283 392 4.00000000 32.84375000 1 19.30274963 25.81785774
400.86300659 280 392 3.00000000 31.28602409 1 19.07889366 25.81859398
400.89599609 281 392 1.00000000 32.01996613 1 19.15351295 25.81834793
400.92898560 280 391 1.41421354 31.74479103 1 19.07811356 25.73429108
400.96301270 280 391 0.00000000 30.42013931 1 19.07811356 25.73429108
400.99600220 281 391 1.00000000 30.15842056 1 19.15273285 25.73404694
401.02899170 282 390 1.11803401 28.89019012 0 19.22657204 25.64949989
401.06298828 283 390 2.23606801 30.69227409 1 19.30118942 25.64925575
401.09600830 283 390 0.00000000 31.03342056 1 19.30118942 25.64925575
401.12899780 285 390 2.00000000 32.68055725 1 19.45042801 25.64876556
401.16299438 286 390 1.00000000 31.36067772 1 19.52504730 25.64851952
401.19601440 287 390 1.00000000 30.75650978 1 19.59966469 25.64827538
401.23001099 288 390 1.58113885 29.85243034 0 19.67428398 25.64802933
401.26300049 290 391 3.16227770 30.74131966 1 19.82430077 25.73184204
401.29598999 289 392 1.19315171 29.75911522 0 19.75046158 25.81638718
401.32998657 289 393 1.19315171 27.91493034 0 19.75124168 25.90069008
401.36300659 288 394 1.19315171 28.48611069 0 19.67740250 25.98523712
401.39599609 288 395 1.19315171 28.67100716 0 19.67818260 26.06953812
401.42999268 287 396 1.19315171 28.13107681 0 19.60434341 26.15408516
401.46301270 287 397 1.19315171 25.48871613 0 19.60512161 26.23838615
401.49600220 286 398 1.19315171 25.44878387 0 19.53128242 26.32293320
401.52999878 286 399 1.19315171 27.13628387 0 19.53206253 26.40723419
401.56298828 285 400 1.19315171 26.37673569 0 19.45822334 26.49178123
401.59698486 285 401 1.19315171 25.13845444 0 19.45900345 26.57608223
401.63000488 284 402 1.19315171 25.28645897 0 19.38516426 26.66062927
401.66299438 284 404 14.31782150 35.02213669 1 19.38672256 26.82923317
401.69699097 284 402 2.00000000 32.74175262 1 19.38516426 26.66062927
401.73001099 283 401 1.41421354 30.83637238 1 19.30976677 26.57657242
401.76300049 277 401 6.00000000 29.85286522 0 18.86205292 26.57804298
401.79699707 271 401 12.00000000 33.18272400 1 18.41434097 26.57951355
401.82998657 267 401 4.00000000 33.60069275 1 18.11586571 26.58049393
401.86401367 262 401 5.00000000 35.40147400 1 17.74277306 26.58171844
401.89700317 259 401 3.00000000 36.64409637 1 17.51891708 26.58245468
401.92999268 255 401 4.00000000 37.72395706 1 17.22044182 26.58343506
401.96398926 251 401 4.00000000 37.54036331 1 16.92196655 26.58441544
401.99700928 253 400 2.23606801 36.39670181 1 17.07042503 26.49962234
402.02999878 240 400 13.00000000 37.95355988 1 16.10038185 26.50280952
402.06399536 236 399 4.12310553 39.97786331 1 15.80112648 26.41948700
402.09698486 228 399 8.00000000 35.77083206 1 15.20417690 26.42144775
402.13000488 221 397 7.28010988 33.89366150 1 14.68028641 26.25456047
402.16400146 215 397 6.00000000 35.57074738 1 14.23257446 26.25603104
402.19699097 209 397 6.00000000 37.66666794 1 13.78486252 26.25750160
402.23098755 203 397 6.00000000 38.48698044 1 13.33714962 26.25897217
402.26400757 198 397 5.00000000 40.50043488 1 12.96405602 26.26019669
402.29699707 193 397 5.00000000 43.34895706 1 12.59096241 26.26142120
402.33099365 189 397 4.00000000 42.46310806 1 12.29248810 26.26240158
402.36401367 184 397 5.00000000 40.23567581 1 11.91939449 26.26362801
402.39700317 178 396 6.08276272 36.27083206 1 11.47090244 26.18079567
402.43099976 174 396 4.00000000 33.63368225 1 11.17242718 26.18177605
402.46398926 166 395 8.06225777 34.38715363 1 10.57469749 26.09943581
402.49700928 158 395 8.00000000 35.17100525 1 9.97774792 26.10139656
402.53100586 150 395 8.00000000 35.06618881 1 9.38079834 26.10335732
402.56399536 145 395 5.00000000 35.64583206 1 9.00770473 26.10458183
402.59799194 139 395 6.00000000 34.83398438 1 8.55999279 26.10605240
402.63101196 133 396 6.08276272 35.79492188 1 8.11306000 26.19182396
402.66400146 128 396 5.00000000 35.87586975 1 7.73996592 26.19305038
402.69799805 124 396 4.00000000 37.30751038 1 7.44149113 26.19402885
402.73098755 126 395 2.23606801 37.40017319 1 7.58994913 26.10923767
402.76400757 124 395 2.00000000 35.21744919 1 7.44071150 26.10972786
402.79800415 126 397 2.82842708 35.31597137 1 7.59150839 26.27784157
402.83099365 128 399 2.82842708 33.61089325 1 7.74230480 26.44595337
402.86499023 131 401 3.60555124 33.67035675 1 7.96772003 26.61382294
402.89801025 132 401 1.00000000 34.33354950 1 8.04233932 26.61357689
402.93099976 135 403 3.60555124 30.37738800 1 8.26775455 26.78144455
402.96499634 138 404 3.43187666 29.10351562 0 8.49238968 26.86501122
402.99798584 141 406 3.43187666 29.51453972 0 8.71780586 27.03287888
403.03100586 144 408 10.29563046 31.75455666 1 8.94322109 27.20074844
403.06500244 152 408 8.00000000 35.92838669 1 9.54017067 27.19878769
403.09799194 156 409 4.12310553 35.38498306 1 9.83942509 27.28210831
403.13101196 163 410 7.07106781 35.99088669 1 10.36253548 27.36469460
403.16500854 170 411 7.07106781 38.34722137 1 10.88564682 27.44728088
403.19799805 171 409 2.23606801 34.16840363 1 10.95870590 27.27843285
403.23199463 169 412 3.60555124 32.28255081 1 10.81180763 27.53182793
403.26501465 166 413 3.16227770 33.17751694 1 10.58873081 27.61686516
403.29800415 161 414 5.09901953 36.72352600 1 10.21641636 27.70239067
403.33200073 158 414 3.00000000 43.36436462 1 9.99256039 27.70312691
403.36499023 155 413 3.16227770 40.18251038 1 9.76792431 27.61956024
403.39801025 153 413 2.00000000 40.06510544 1 9.61868763 27.62005043
403.43200684 149 412 4.12310553 37.87001038 1 9.31943321 27.53672981
403.46499634 146 412 3.00000000 37.94552994 1 9.09557629 27.53746414
403.49798584 143 411 3.16227770 39.34483337 1 8.87094116 27.45389748
403.53201294 140 411 3.00000000 37.12651825 1 8.64708519 27.45463371
403.56500244 137 409 3.35410190 28.23936653 0 8.42166901 27.28676414
403.59899902 134 408 6.70820379 30.55099869 1 8.19703388 27.20319939
403.63198853 131 407 3.16227770 31.05186653 1 7.97239780 27.11963272
403.66500854 124 406 7.01783419 28.45616341 0 7.44928741 27.03704643
403.69900513 117 406 14.03566837 32.32161331 1 6.92695618 27.03876114
403.73199463 112 406 5.00000000 33.17860413 1 6.55386257 27.03998566
403.76501465 107 406 5.00000000 32.63628387 1 6.18076897 27.04121208
403.79901123 103 406 4.00000000 33.36436462 1 5.88229418 27.04219246
403.83200073 99 406 4.00000000 33.45768356 1 5.58381891 27.04317284
403.86599731 95 406 4.00000000 33.09743881 1 5.28534412 27.04415321
403.89898682 93 406 2.00000000 33.54969788 1 5.13610697 27.04464340
403.93200684 88 406 5.00000000 35.44878387 1 4.76301336 27.04586792
403.96600342 84 404 4.47213602 35.24934769 1 4.46297932 26.87824440
403.99899292 73 403 11.04536057 36.36621094 1 3.64139366 26.79663849
404.03201294 68 400 5.83095169 36.31065369 1 3.26596117 26.54496002
404.06600952 54 398 14.14213562 35.46223831 1 2.21973991 26.37978745
404.09899902 48 396 6.32455540 34.65505600 1 1.77046835 26.21265411
404.13198853 44 395 4.12310553 36.90033722 1 1.47121394 26.12933350
404.16598511 51 394 7.07106781 29.10530663 0 1.99276531 26.04331589
404.19900513 58 393 7.07106781 27.84440041 0 2.51431680 25.95729828
404.23300171 65 392 21.21320343 33.20486069 1 3.03586817 25.87128258
404.26599121 70 393 5.09901953 31.95334244 1 3.40974140 25.95435905
404.29901123 79 390 9.48683262 34.44531250 1 4.07897091 25.69924736
404.33300781 82 390 3.00000000 34.69694138 1 4.30282736 25.69851303
404.36599731 82 389 1.11803401 29.53211784 0 4.30204773 25.61421204
404.39898682 83 388 2.23606801 37.47059631 1 4.37588692 25.52966499
404.43301392 80 389 3.16227770 39.55544662 1 4.15281010 25.61470032
404.46600342 73 388 7.07106781 40.11555862 1 3.62969971 25.53211594
404.49899292 70 387 3.16227770 38.77506638 1 3.40506387 25.44854927
404.53298950 66 387 4.00000000 42.51844788 1 3.10658908 25.44952965
404.56600952 62 387 4.00000000 42.94498825 1 2.80811405 25.45051003
404.60000610 58 386 4.12310553 41.29980469 1 2.50885963 25.36718750
404.63299561 55 387 3.16227770 41.22949219 1 2.28578305 25.45222473
404.66598511 53 387 2.00000000 40.13791275 1 2.13654566 25.45271492
404.70001221 49 387 4.00000000 41.23252869 1 1.83807075 25.45369530
404.73300171 47 387 2.00000000 40.87847137 1 1.68883324 25.45418549
404.76599121 45 387 2.00000000 34.83534241 1 1.53959584 25.45467567
404.79998779 47 384 3.60555124 32.23524475 1 1.68649447 25.20128059
404.83300781 45 384 2.00000000 30.00889778 1 1.53725708 25.20177078
404.86700439 45 384 0.55901700 29.92361069 0 1.53725708 25.20177078
404.89999390 46 384 0.55901700 25.56743622 0 1.61187577 25.20152473
404.93301392 46 384 0.55901700 26.20041275 0 1.61187577 25.20152473
404.96701050 47 385 2.23606801 36.94672394 1 1.68727410 25.28558159
405.00000000 50 384 3.16227770 38.48752213 1 1.91035068 25.20054436
405.03298950 55 385 5.09901953 37.32823181 1 2.28422379 25.28362083
405.06698608 60 386 5.09901953 39.32172394 1 2.65809703 25.36669731
405.10000610 64 386 4.00000000 37.82150650 1 2.95657182 25.36571693
405.13299561 65 385 1.41421354 36.32997131 1 3.03041101 25.28116989
405.16699219 69 385 4.00000000 31.58995247 1 3.32888603 25.28019142
405.20001221 60 387 9.21954441 31.38118553 1 2.65887666 25.45100021
405.23400879 56 386 4.12310553 31.54600716 1 2.35962224 25.36767769
405.26699829 54 386 2.00000000 31.64849091 1 2.21038461 25.36816788
405.29998779 52 386 2.02758741 29.34016991 0 2.06114721 25.36865807
405.33401489 50 386 2.02758741 28.74924088 0 1.91190982 25.36914825
405.36700439 48 387 6.08276272 30.94357681 1 1.76345193 25.45393944
405.39999390 46 387 2.00000000 29.95236588 0 1.61421454 25.45442963
405.43399048 44 387 2.00000000 28.89279556 0 1.46497715 25.45491982
405.46701050 42 387 6.00000000 31.07807159 1 1.31573963 25.45541000
405.50000000 41 387 0.50000000 29.27918816 0 1.24112093 25.45565605
405.53399658 41 387 0.50000000 27.73063087 0 1.24112093 25.45565605
405.56698608 40 387 0.50000000 27.97037697 0 1.16650224 25.45590019
405.60101318 40 387 2.00000000 30.20274544 1 1.16650224 25.45590019
405.63400269 40 388 1.00000000 34.12304688 1 1.16728187 25.54020119
405.66699219 40 387 1.02439380 29.74772072 0 1.16650224 25.45590019
405.70098877 41 386 1.02439380 29.14035416 0 1.24034131 25.37135315
405.73400879 42 386 1.02439380 28.71109962 0 1.31496012 25.37110901
405.76699829 43 385 1.02439380 26.86691666 0 1.38879919 25.28656197
405.80099487 43 384 1.02439380 25.33778191 0 1.38801956 25.20226097
405.83401489 44 384 1.02439380 23.29785156 0 1.46263826 25.20201492
405.86801147 45 383 1.02439380 22.19032097 0 1.53647745 25.11746788
405.90100098 46 382 1.02439380 27.64545441 0 1.61031651 25.03292274
405.93399048 47 382 9.21954441 30.80419922 1 1.68493533 25.03267670
405.96798706 46 382 1.00000000 30.67160416 1 1.61031651 25.03292274
406.00100708 51 381 5.52268028 28.77256966 0 1.98263061 24.94739532
